# Max Likelihood=  -60117.32489620492  N_real= 1
971 0.0 0.0 0.0 0.0 0.0 2.8512317722796823 2.1303896874478747 0.19198322878353458 0.0 0.0 0.6210216463200409 1.5512843991996272
972 1.9500864199673176 0.0 0.3616107028145 2.0369795605050416 0.0 0.9404201901555904 0.0 0.0 0.0 0.0 1.0134680510982328 0.0
973 0.0 0.0 0.0 0.0 0.0 0.5163505139384288 0.0 0.8464887249598556 1.3196456519815531 0.0 0.7721197729750541 0.3486812817985101
974 0.0 0.0 0.29290638292200055 0.2484733227910751 0.1030330188993293 0.0 0.0 0.9790288603511789 0.3367039254429935 0.0 0.35173662425159474 0.0
975 0.0 0.0 0.7910116908149365 0.0 0.4553553466400937 0.0 0.0 0.0 0.9231943359683417 0.0 2.3572070856296987 0.0
976 0.9698544108615036 0.0 0.0 1.3296260857691409 0.0 0.0 0.634074666654933 0.8306381023869752 0.0 0.0 0.0881872987629771 0.0
977 0.0719818747648035 0.5718936400276922 0.45069148087208244 0.0 0.0 0.0 1.900342436922506 0.368078522095745 1.0010657037436954 1.330798718556577 1.3802197269108132 1.5019412192888832
978 0.12198632980562357 0.0 0.0 0.0 0.0 0.0 1.284007952447066 0.0 0.0 2.197432350592003 0.0 0.0
979 0.0 1.2741965946232259 3.319248251821655 0.9330292328425118 0.0 0.0 0.0 0.4574753647196431 0.0 0.7630319923746594 2.380164034316295 0.0
980 0.0 0.0 0.0 0.0 0.20401288923507954 0.007188713702320429 0.0 1.166043448056982 0.0 0.0 0.0 0.0
981 0.7142587899780924 0.0 0.0 0.0 0.0 1.0214725627307568 0.0 0.0 0.0 0.0 1.0711717152204043 0.0
982 0.0 0.0 1.8539281159819931 0.0 0.0 0.0 0.44040224405895634 0.0 0.0 0.0 1.1723513679461695 0.0
983 1.0604525713063258 0.0 0.0 0.2717202723344545 0.0 2.74570871457656 0.8839734879578472 0.0 0.0 0.0 0.6144240275840532 0.7020823579605686
984 0.0 0.0 0.0 0.0 0.0 0.30033739123497266 0.0 0.0 0.21274210619787523 0.0 0.0 0.0
985 0.17453759042424838 0.0 0.0 0.0 0.0 0.0 0.6006535171538459 0.0 0.0 0.4303063206375368 0.0 0.0
986 0.670237654548538 0.0 0.9592920712659729 1.9996993324247674 0.0 0.0 0.0 1.6720307041149836 0.0 4.1340821707421656 0.14904079859593894 0.0
987 0.0 0.0 0.0 0.0 0.0 0.1262409974259026 0.0 0.0 0.7289773102049373 0.0 0.20759966936101926 0.8537561772947978
988 3.0366794713407705e-05 0.7718544644345001 3.132793988025801 0.8801971624487088 0.0 0.0 0.7255288029144114 0.0 0.0 0.0 2.42514045225977 0.0
989 0.9632140764743413 0.0 1.959802613972859 1.51167953546745 0.0 0.0 0.37700656677618005 0.0 0.0 0.6935007733922937 1.3082189642289062 0.0
991 0.0 0.0 0.0 0.0 1.4798478958246188 1.1309962588556792 0.0 0.6970207061358973 0.0 0.0 0.5037385530843702 1.9112168614096512
992 0.0 1.183992545565414 0.0 0.0 2.6608200684583947 0.0 0.763177619414449 0.7922014618499928 0.7184909701724137 0.0 0.0 1.4201426497507823
993 0.0 0.0 0.0 0.9451304662007743 0.846141635238403 0.0 1.4675095992531988 0.21770890336166052 0.8803813085596901 1.7872722388524471 0.0 0.8703952989686452
994 0.0 0.0 0.0 0.0 1.5883378625337976 0.0 1.170901077140813 0.05017889405526606 1.1483685055244641 0.3020343115164433 0.0 0.0
995 1.6469204521925547 0.0 0.6951291563715685 0.8889577864718917 0.0 0.0 0.0 0.0 0.0 0.0 0.3103480063175175 0.0
996 0.0 0.0 0.30013604809508665 0.0 0.0 0.0 0.0 0.0 0.7180827224958597 1.2776231812424457 0.0 0.0
997 0.711915403701012 0.0 0.9976030200068022 1.5262847314015158 0.0 0.002070776570906057 0.0 0.48841179272278323 0.0 2.2138335571967374 1.7771400328369111 0.0
998 0.0 3.15906203333744 0.0 0.0 1.6503640741695766 0.42403341878146195 0.0 1.5369324577307846 2.2796602723608106 2.0443385438799977 0.0 2.2088251667140764
999 0.0 0.0 0.0 0.0 0.5507411835941624 0.0 0.0 0.0 0.13662167218983523 0.0 0.0 0.0
1000 2.4250599457329547 0.0 0.0 0.0 0.0 1.6480279878889732 0.7263948904972428 0.0 0.0 0.0 0.5414545392111649 0.0
1001 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1002 0.0 0.0 0.0 0.0 0.37914113061216353 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1003 0.0 0.0 0.6965924301338852 0.0 0.21894697741236196 0.3781682447573631 0.0 0.0 0.0 0.0 1.2257687024682207 0.0
1004 2.0046569197299595 0.9576864241838174 0.468122302678771 3.952178761363277 0.0 0.0 0.0 0.0 0.0 0.6896114737110433 2.3217599823259043 0.0
1005 0.0 0.0 0.0 0.0 3.9318648621771835 0.0 0.0 0.0 0.78361195729127 0.0 0.0 1.058925395896526
1006 1.460522197913807 1.4026500913903943 0.0 1.48685827070318 0.0 1.8344115362373408 0.5283620879214135 1.024969501218905 0.0 0.0 1.5210400336455594 1.4325761969315847
1007 1.4464611816975368 0.0 0.0 1.3885146949863445 0.0 0.0 0.3844503500565418 0.0 0.0 0.5799806894807051 0.0 0.0
1008 0.0 0.0 0.6280238757079042 0.5701659278198659 0.0 0.0 1.6303169092752186 0.7629008502238507 0.0 0.0 1.1927022415031154 0.0
1009 2.211277506916197 0.0 2.7976370780747217 1.8893930022987724 0.0 0.0 0.0 0.0 0.0 0.0 1.5770865726000505 0.0
1010 0.0 0.8704416425992784 0.0 0.2516329145744088 0.0 3.7259002842700713e-06 0.4059631297918782 0.18398084491408373 0.0 0.0 1.3138187322824195 0.0
1011 2.5101074796764937 0.5454218414234657 0.0 1.3717546468315382 0.0 0.19945836119051363 0.0 0.7457005714988154 0.0 1.295601878622151 0.9109800316238046 0.0
1012 0.0 0.2219268750556676 0.0 0.0 4.292029868592856 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1013 0.0 0.0 0.0 0.0 2.6332200880518606 0.0 0.0 0.0 0.0 0.0 0.33121114124308787 0.0
1014 0.0 0.035645969240375865 0.0 0.0 1.655644795805654 0.0 0.0 0.05151118800513166 0.0 0.0 0.9821677146327985 0.0
1015 0.0 0.0 0.0 0.0 0.8030979625356274 0.0 0.0 1.5123364433276951 1.0516164091925622 0.6934431604069126 0.0 0.0
1016 0.0 0.0 0.0 0.0 0.3593128033211662 0.0 0.0 0.4823578873541048 0.0 0.0 0.4366860903341388 0.0
1017 1.9068108407227657 0.0 0.0 0.0 0.0 2.4329218143371745 0.0 0.0 0.0 0.0 0.0 0.96023153030604
1018 0.44134039953496457 0.0 0.0 0.0 0.0 1.8091182941970851 1.7639005005665862 1.0329416960758884 0.0 0.0 0.0 0.9931320869635837
1019 0.0 0.0 0.0 0.0 0.1938676877304669 0.0 0.0 0.2697156426142351 0.0 0.0 0.0 0.0
1020 1.9782434409126615 0.0 0.0 0.43825711140498236 0.0 1.5603508386548919 0.0 0.5669737450859862 0.0 0.43506907048920046 2.0935085984115025 0.0
1021 0.0 0.0 0.28546036908563616 0.244050348963318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1022 0.0 0.4194341777247382 0.0 0.0 0.45525032631766194 0.0 0.0 0.5017402835107652 0.6705220943751173 1.348389086096042 1.0273464136640291 0.1907053510242016
1023 1.6563827404773157 0.0 0.0 0.0 0.0 2.070930029699289 0.0 0.0 0.0 0.0 0.0 0.5619014197871978
1024 0.0 0.0 0.0 0.0 0.488912311300364 0.0 0.0 1.173689663991066 0.9047441879001838 0.0 0.0 0.08519443490276193
1025 0.43596695631917887 2.473888996103906 0.0 3.0153409579860173 0.0 0.0 0.0 0.0 0.0 4.229307393686644 0.0 0.0
1027 1.3421929968656405 0.0 0.0 0.0 0.0 0.0 0.7867679031346071 0.0 0.0 0.0 0.9785454970175431 0.0
1028 0.0 0.0 0.0 0.0 1.716153741956672 0.0 0.0 1.122899756714442 2.50124039427236 0.0 0.0 0.4369021437439688
1029 0.0 2.1899296055660806 0.0 0.0 2.7094357184854876 0.0 0.7433724264420968 0.0 1.0961597911536762 0.0 0.0 1.1641051908896096
1030 2.5242846463886646 0.22192447415183225 0.0 0.0 0.0 0.0 0.691224376163001 0.0 0.0 0.0 0.5848929559867279 0.0
1031 0.0 0.976362512085607 0.0 0.0 3.6412924012791437 0.0 0.0 0.0 3.553560867030053 1.9136630312194371 0.0 1.7174460429320968
1032 0.0 1.12526209169479 0.0 0.0 3.389865112881883 0.0 0.4178624149586583 0.7787585101846284 2.4832748696238536 1.8693349433036004 0.0 0.0
1033 0.0 0.0 0.0 0.0 0.37914113061216353 0.3003373912349726 0.0 0.0 0.0 0.0 0.0 0.0
1035 0.0 0.0 0.0 0.0 1.6429448993193756 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1036 0.0 0.6540005835592014 0.0 0.0 3.2803594500946147 0.0 0.7120998350855875 0.0 3.3264755162861226 1.4270552330155268 0.0 0.0
1037 2.495691811143195 0.0 0.0 0.0 0.0 0.8195824943271294 0.0 0.0 0.0 0.0 0.8725255703042478 0.0
1038 0.0 0.0 0.0 0.0 1.6512738288947997 0.2929768992521917 1.2165988726716146 0.0 2.058561698909472 0.5326645287378516 0.0 3.6819752766935405
1039 0.0 0.0 0.0 0.0 3.1383264710706182 0.0 0.0 0.0 1.950337225351183 0.0 0.0 0.0
1040 0.0 1.0393109619003462 0.4126668977102689 0.0 0.3915040255244556 0.0 1.1513225804283802 0.45645912559071394 0.08472476799241302 0.0 1.8398052747380291 1.3014016043638308
1042 0.0 0.0 0.0 0.0 0.0 0.0012402739636593611 0.0 1.4698239244377427 0.0 0.0 0.8541747204385558 0.0
1043 2.554705016390914 0.0 0.0 0.5630048407936682 0.0 2.1623746560241064 0.0 0.0 0.0 0.0 0.6505693707850786 0.0
1044 0.0 0.0 0.0 0.0 4.496194888332278 0.0 0.0 0.18035469026806566 1.607188899378459 1.272086746709531 0.0 1.0810637209127216
1045 1.4787843635344664 0.0 1.6720101241569605 1.3368397125536604 0.0 0.0 0.0 0.0 0.0 0.0 1.2368026018991414 0.0
1046 0.2568695156270648 0.5565718596046823 0.7646391584591337 1.4421599472955857 0.0 0.0 1.7975752514475483 0.0 0.5236525669787647 1.3442590643845695 0.7312135917211333 0.0
1047 2.232369313888074 0.0 3.1922456333500286 0.23379981782169226 0.0 0.0 0.0 0.0 0.0 0.0 1.637255846573761 0.0
1048 0.0 0.4156155809256932 0.0 0.0 3.118585151177941 0.0 0.0 1.4479642496033374 1.113828807720075 0.0 0.0 0.7291237910338875
1050 0.0 0.0 0.0 0.0 1.7187272815902555 0.0 0.8804510829699369 0.0 0.0 0.0 0.0 0.2786708956027773
1051 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.36796168982816746 0.0 0.0 0.2844655114442483 0.0
1052 0.0 0.0 0.28918339367604806 1.3916896573058142 0.0 0.0 1.31320831123042 0.0 0.0 0.0 0.3291028240571266 0.0
1053 0.3408652084431255 0.0 0.5725232767742713 0.0 0.0 0.5297627598383714 0.0 0.0 0.0 0.0 1.2507756563435022 0.0
1054 0.6767602423381385 0.0 2.9173928223621854 1.0442825407197684 0.0 0.0 0.6048140450987248 0.0 0.0 1.070705864493129 0.8596067929630049 0.11110973299969666
1055 0.9781241331923253 1.8098399255648536 0.0 2.0973902440694094 0.0 0.452377164049935 0.0 1.9695382877590535 0.9272767062781172 1.1570015057143053 1.3962021636525122 0.0
1056 3.133858788171777 0.0 0.9755386425686868 1.1703265163679564 0.0 0.0 0.0 0.0 0.0 0.0 0.4452200201222719 0.0
1058 0.0 0.3666569414865459 0.0 0.0 0.0 1.6906346090529993 1.0088207465980017 0.6917843055602979 0.0 0.0 0.5679249382322686 1.0406426951281376
1059 0.0 0.0 0.0 0.8278305986068215 0.490119590321532 0.0 0.5619853016161939 0.4798859798928383 2.3355473158939777 1.7814847725134642 0.0 0.0
1060 0.0 0.8738046865234927 0.0 0.0 2.3818038664726515 0.003119789903660304 0.0 0.0 0.0 0.0 0.0 0.3486050029062998
1061 1.3790868846041537 0.0 0.0 0.4040800302073972 0.0 0.0 0.0 0.0 0.4161590504508841 0.0 0.0 0.8479094043741306
1062 1.864142008988142 2.2306026103885213 0.0 2.450568541814227 0.0 0.0 2.4669111931146697 0.0 0.7783618233855221 3.4020863277447053 0.6374760640086656 1.3479665379642385
1063 0.3628079564505734 0.0 0.0 0.23540255321818923 0.0 0.0 0.0 0.0 0.0 0.7733418947469226 0.2844655114442483 0.0
1064 0.37491902964278273 0.21790163858649297 0.0 0.8651790908544414 0.0 0.0 0.9670454173809622 0.0 0.0 1.964848112335189 0.2804693023863366 0.0
1065 0.0 3.1173799581196056 0.0 0.4638302940042028 1.9815393047086478 0.0 0.0 0.0 2.740070474018063 2.280338446298714 0.0 3.2058704234974713
1066 0.0 0.0 0.0 0.0 0.0 0.15016869561748633 0.0 0.0 0.0 0.0 0.0 0.0
1067 0.7169093823527086 0.0 1.0656125013279605 0.4822125324800727 0.0 0.6558624471827581 0.0 0.0 0.0 0.0 0.7019236097556911 0.0
1068 0.0 0.0 0.4297003300721452 0.0 0.0 0.10563175247131176 0.0 0.0 0.0 0.0 1.7834694109240963 0.25968547406129217
1070 0.0 0.6472149336669423 0.0 0.22193351904024514 0.0 0.5681304245854817 1.5523413205202146 0.5105079980481669 0.0 2.5003034550529204 0.0 1.309582961270516
1071 1.328604175279454 0.5250113554025768 1.041014205190757 3.198664224847399 0.0 0.0 0.0 0.09863638630208463 0.2283557635078139 0.8180041203991854 1.2194593760555221 0.0
1072 0.0 0.0 0.30121174457118444 0.0 0.9007316016462943 0.0 0.0 0.20138338846108972 1.0689296320357897 0.0 1.8772525521308459 0.3582493179423114
1073 0.0 0.0 0.0 0.0 0.5724329206036336 0.0 0.1373038310089084 0.0 0.0 0.0 0.0 0.6892532248940776
1074 0.0 0.0 0.0 0.0 0.0 1.7460203984698452 0.39738897570265813 0.0 0.0 0.0 1.2155627616599838 0.3158304899384933
1075 0.0 0.7234151383042073 0.0 1.4200311308682136 0.4379658228121226 0.0 1.7192211162316102 0.0 2.9842139468848883 2.0725582705371104 0.0 0.5938631784147488
1076 0.0 0.0 0.0 0.0 2.0547326969191424 0.0 0.4733910651040259 0.0 0.0 0.0 0.0 0.21395286290214116
1077 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.21274210619787523 0.0 0.2844655114442483 0.0
1078 0.0 0.9915276138594433 2.091799440178999 0.0 0.23642926444398119 0.4265433999489564 1.9070941774446466 0.0 0.0 0.0 1.7994201225801043 0.0
1079 0.0 0.5149748819466659 0.0 0.0 3.933996704026768 0.0 0.7616783380853605 0.45816158289462516 0.2635001880007464 0.0 0.0 1.2522924536538187
1081 0.0 2.3342927050648434 0.30607030409665975 0.0 0.7765476320805901 0.6198101750262692 0.2472121691688192 0.0 0.0 0.0 1.088900781849062 0.5332108721440137
1082 3.553375102731751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.287865914398586 0.0 0.0 0.0 0.0
1084 1.870591669065481 0.0 0.0 0.9864404254616024 0.0 0.0 0.0 0.0 0.0 0.0 0.3164365224389442 0.0
1085 2.53522770983153 0.3573126275699704 0.3479272795271237 1.145541276218106 0.0 0.7228304889035052 1.3318627850505567 0.0 0.0 0.22821187826111458 1.3561035721567287 0.0
1086 0.0 0.0 1.712762214513817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5689310228884966 0.0
1087 1.2954191389971386 0.0 0.0 0.0 0.0 1.348379743689005 0.0 0.0 0.0 0.0 0.3854432390855708 0.0
1088 0.0 0.0 0.0 0.0 0.2560665886236595 0.15639382605600766 1.232430798315812 0.0 0.0 0.0 0.5856318334076744 0.0
1089 0.0 0.0 0.0 0.0 2.989962495595395 0.0 0.0 0.0 0.0 0.0 0.0 0.39958677835696654
1090 0.0 0.0 0.0 0.0 1.3901841455779331 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1091 0.0 0.5565319198467362 0.29366316595352765 0.0 0.24285419090395177 0.0577305049699931 1.6664232814041116 0.0 0.2962863036883967 0.0 1.0603586442520494 1.8263248628057245
1092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5689310228884967 0.0
1093 0.0 0.0 0.0 0.0 1.866748156086937 0.7208445168241687 0.5426090813303301 0.12548325802242363 1.9665145138092965 0.0 0.0 2.01327701810109
1094 0.0 0.0 0.0 0.0 0.0 0.0 0.31815515923067733 0.0 0.0 0.0 0.0 0.0
1095 1.1282107152048155 0.3339478412598256 0.0 0.5227399270124021 0.0 1.3126480253964734 0.6633321474227566 0.0 0.9977941436370307 1.4135625741880662 0.0 0.7779469024225616
1096 0.0 0.0 0.0 0.0 2.9588823358402214 0.0 0.7833281989468054 0.0 0.0 0.5937714898383775 0.0 0.0
1097 0.0 0.0 0.0 0.0 0.12390154543440429 0.0 0.0 0.0 0.0 0.0 0.0 0.17399690863095138
1098 1.965546201285437 0.0 1.379600562057266 0.8592106279056807 0.0 0.4330800224033907 1.2334630251825711 0.0 0.0 0.0 1.474903593214652 0.0
1099 0.0 0.0 0.0 0.0 3.7211555415473283 0.0 0.0 1.0797107989983543 0.5717024594457143 0.0 0.0 0.0
1100 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2844655114442483 0.0
1101 0.0 1.9938440518613945 0.6133070727377867 0.0 0.19913613635035193 0.0 0.6714005479125378 0.0 1.1530889435765492 0.0 1.198274080306318 0.5461227366143511
1102 0.6919608612281851 0.0 3.023863071468411 1.1580590644771804 0.0 0.0 0.0 0.43986242649818935 0.0 1.9719435805559957 0.5635546340927504 0.0
1103 0.0 0.3056149325262441 0.0 0.5230123296372036 0.0 0.35689756184794863 1.3277565701228453 1.1995883022649658 0.0 1.0821327983781028 0.0 1.2769440050965695
1104 0.0 0.3039322824700266 0.0 0.0 3.2324756388633267 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1105 0.0 1.198397332274778 0.614252212868203 0.0 2.1786394226496255 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1106 0.0 0.0 0.37185415926479914 0.0 0.0 0.40505794698557707 0.31815515923067733 0.0 0.0 0.0 0.0 0.0
1107 1.809141838883926 0.0 0.3500198553022838 0.0 0.0 2.6733742401325475 0.0 0.0 0.0 0.0 0.477645864301941 0.0
1108 0.11597728762879816 0.0 1.283082100298577 0.0 0.0 0.6698698155554514 0.0 0.0 0.0 0.0 0.0 0.0
1109 0.0 0.0 0.0 0.0 1.3061731455900163 0.19336162004454113 0.8009102369778022 0.0 1.63990265634646 0.0 0.0 1.0497271505725498
1110 0.0 0.0 0.3205207311536373 0.0 0.0 0.13626866331378246 0.3085285361362696 0.0 0.0 0.0 0.0 0.0
1111 1.7783672222285722 0.3125105241784819 0.0 0.0 0.0 3.3159764583670954 0.8051305886173763 0.0 0.0 0.0 0.5432655128482244 0.0
1112 0.0 1.7122753104204953 0.0 0.0 0.0 0.12116674214194378 0.7968713877646858 0.0 1.1452654881322109 0.0 0.42827431702745755 2.011066258799476
1113 0.0 3.284444847037829 0.0 0.0 0.0 0.0 1.6445413848413633 0.0 0.0 0.8902870309651764 0.0 3.971091900684261
1114 0.33459556100242094 0.0 0.0 0.2408269549263587 0.0 0.0 0.0 0.0 1.0637105309893762 0.0 0.0 0.0
1115 0.0 0.0 0.0 0.0 0.0 0.1501686956174863 0.0 0.0 0.0 0.0 0.0 0.0
1116 0.0 0.0 0.0 0.0 0.8830931859846947 0.0 0.3406728023461646 0.725186775262666 0.0 0.0 0.0 0.0
1117 0.15082973398835847 0.2368859875370213 0.0 0.0 0.0 0.0 0.3212471345048118 0.0 0.0 0.3703675204091253 0.4706630156364566 0.4339438154709494
1118 0.0 0.0 0.0 0.0 2.7340082924889657 0.0 0.0 0.0 0.7162663118578954 0.0 0.0 0.0
1119 0.0 0.0 0.0 0.0 3.3325234220207687 0.0 0.0 1.223821686957001 1.3075566654102149 0.0 0.0 0.8247338415087992
1120 0.0 0.28906286224421357 0.0 0.0 1.5131835885273954 0.3009424939185652 0.6413938966152 0.0 2.5742076694387777 0.0 0.791259919017795 2.520838375404693
1121 0.0 0.0 1.1436322509884078 0.0 0.0 0.0 1.1680569347976963 0.0 0.0 0.0 0.9451033873548744 0.0
1122 0.0 0.0 0.0 0.0 0.679362364701898 0.16938532385661642 0.0 0.0 0.0 0.0 0.7101670902635664 0.0
1123 0.0 0.0 1.5434642176659248 0.6328396518552071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1124 0.0 0.0 0.0 0.0 2.513309271253817 0.0 0.0 1.1389870016253334 0.8344480484285157 0.0 0.0 0.0
1125 0.0 0.0 0.0 0.0 2.7491755716842015 1.016586208538501 0.8781334311405363 0.0 0.0 0.0 0.0 1.4875726828289229
1126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28446551144424836 0.0
1127 0.0 0.26613859166805914 0.0 0.0 0.309312677068123 0.43398226803690676 0.0 0.18423687986567436 0.0 0.0 0.0 0.41219227247238127
1128 0.0 2.359368935512541 0.0 1.1791597833294052 0.0 0.8048326411710325 3.160720146365758 0.0 0.0 0.0 0.7068041069875851 1.2535797323437579
1129 0.0 0.0 0.0 0.0 2.0538145005981083 0.0 0.874590920525659 0.0 0.0 0.0 0.0 0.0
1130 2.4308874514650856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8842860686897471 0.0
1131 0.0 0.0 0.2886754681358703 0.0 0.6456566234261023 0.0 0.0 0.5145255669980588 0.0 0.0 0.5926199927231074 0.0
1132 0.0 0.0 0.0 0.0 2.938474797992675 0.0 0.43937307330935654 0.0 0.5037649369907229 0.0 0.0 0.0
1133 0.0 0.0 3.406618157778637 0.0 0.0 0.0 0.6363103184613547 0.0 0.0 0.0 0.5877714039108309 0.0
1134 0.0 2.4550616125356073 0.30294780931577475 0.0 1.2994558992188932 0.0 0.12241102232240875 0.0 0.0 0.9771115275815935 0.0 2.7786368385135525
1136 0.0 0.44415016409890906 0.0 0.0 1.126973074690143 0.0 1.5333986101407384 0.36244847527768853 1.2638896590975652 0.0 0.36214562408500933 0.0
1137 1.2288958603468205 0.0 3.470200087081336 1.43059141956183 0.0 0.0 0.0 0.0 0.0 0.0 1.1136189259653522 0.0
1138 0.0 0.0 0.0 0.0 3.200937818832786 0.0 0.0 0.8595939795455372 0.0 0.0 0.0 0.0
1139 0.0 0.0 0.0 0.0 0.0 0.27936230495799774 0.3625940610063619 0.0 0.0 0.0 0.0 0.0
1140 0.0 0.0 0.0 0.0 3.521848392380491 0.38509236828701143 0.0 0.0 0.8490515286898783 0.0 0.0 0.26921044755914914
1141 0.0 0.0 0.0 0.0 0.8846626380950482 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1142 0.0 0.0 0.0 0.0 0.2312619214845238 0.0 0.37227720388140967 0.0 0.0 0.0 0.0 0.0
1143 0.0 0.0 0.0 0.0 2.1046165664169 0.0 0.0 0.0 0.2865566305014756 0.0 0.0 0.0
1144 0.0 0.0 0.0 0.0 2.9067486680265877 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1145 0.0 0.0 0.0 0.0 4.648514889816493 0.0 0.0 0.0 0.4718756809377045 0.0 0.0 0.0
1146 0.0 2.284629337025277 0.0 0.0 2.691039147576218 0.0 2.427815643336139 0.7000610243850939 3.24089854413415 0.0 0.0 1.082433709492622
1147 0.7202405233476437 0.0 0.0 0.0 0.0 0.34796938165618013 0.0 1.297790266386285 0.0 0.0 0.0 1.7308538158445286
1148 2.353167914090632 0.0 0.0 0.0 0.0 0.44156938817590724 0.0 0.0 0.0 0.0 0.5313827400937631 0.0
1149 0.0 0.2561192029082704 0.2894955926011613 0.0 2.381621191568014 0.0 0.0 0.0 1.0514047163246667 0.0 0.0 0.0
1150 0.0 0.0 1.192193979392516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0876850261840871 0.0
1152 0.0 1.12175546067161 0.0 0.0 3.726303631962587 0.0 0.0 2.2891071826931472e-05 1.9744581253165878 0.0 0.0 2.0449546535799854
1153 0.0 0.0 0.0 0.0 0.12638037687072118 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1154 0.0 0.0 0.0 0.0 1.7267608938579917 0.0 0.0 0.753730632810776 0.0 0.0 0.0 0.38225672294598767
1155 0.2220859439207345 0.0 0.0 0.0 0.631901884353606 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1156 0.0 1.5056908196095433 0.31201054051922167 0.0 1.231691161517592 0.0 0.0 0.3831050076893076 0.0 0.0 0.0 2.565026697036429
1157 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2844655114442483 0.0
