# Max Likelihood=  -58408.32769170688  N_real= 1
1043 4.012662674100254 0.0 0.0 0.15604718267989776 0.0 1.1457747021111986 0.0 0.0 0.0 0.0 0.9677222158112877 0.0 0.0 0.6799411418412471
1044 0.0 2.2341175402189597 0.0 0.0 0.931930459242935 0.0 0.0 4.232886100622079 0.7787539290020464 0.1839752116924133 0.0 0.4982347488006494 2.9833888441651997 0.0
1045 0.9652355286863763 0.0 1.8811118993117122 0.0 0.0 0.0 0.47947651879129183 0.0 0.0 0.0 1.7435066494422018 0.0 0.0 0.817308452341342
1046 0.0 0.0 0.7535864071952809 0.0 0.0 0.0 0.0 0.2620330470133072 0.0 1.3510287108321595 0.19976914579760408 1.6560585432812063 0.0 2.6983544651994436
1047 0.5177286373754022 0.0 3.397985397737418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1456663023337725 0.0 0.0 1.895959733053096
1048 0.0 0.0 0.0 0.0 2.2635842864968803 0.0 0.0 3.7480170319453556 0.7738506030616324 0.0 0.0 0.5244450588819088 2.2662676602954677 0.0
1050 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0578367889508726 0.0 0.0 0.0 1.7087760580694715 0.60096024015018 0.0
1051 0.0 0.0 0.486706301939194 0.0 0.0 0.0 0.0 0.0 0.5960910120751743 0.0 0.0 0.0 0.0 0.0
1052 0.0 0.0 0.5500083519749883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0250848388977396 0.0 1.3826668801724125
1053 0.0 0.0 1.0234701099734471 0.0 0.0 0.371913739994681 0.0 0.0 0.0 0.0 1.396879308188362 0.0 0.0 0.0
1054 0.0 0.0 2.6731300460739487 0.9292835101014516 0.0 0.0 0.0 0.0 0.0 0.0 0.8904239051788476 0.4432942166369352 0.0 1.6599278855914799
1055 0.0 1.372030206671878 0.0 0.9051317026475921 0.6824018578775265 8.81270781359642e-06 2.8788002524903433 0.0 1.4187749006270218 1.443360040604317 2.1057008014937972 0.0 0.0 1.39504426065458
1056 1.729750209079949 0.0 0.7848565924479229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3082450404504118 0.0 0.0 3.1797687587172887
1058 0.0 0.0 0.0 0.0 0.6583018735110685 3.2024206917320415 0.0 0.0 0.3402055706415644 0.3680701174372528 0.0 1.3227599546194482 0.7043209191180217 0.0
1059 0.0 3.3362768350480687 0.0 0.0 0.43196647973333896 0.0 0.0 0.627142185299147 0.8384955087524748 0.0 0.0 0.955105255804255 0.0 0.718270654510839
1060 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4164328770025922 0.0 0.9589816653014867 0.0 0.6729080297136876 1.4237041254224145 0.0
1061 0.1779923882749349 0.0 0.0 1.905446286250677 0.2676809984544216 0.0 0.05604300202714227 0.0 0.0 0.0 1.2750204047175466 0.0 0.0 0.42416782133564573
1062 0.0 2.4921971627899855 0.0 3.8127384662776196 0.0 0.0 0.28171032243331184 0.0 0.0 1.593103772337072 2.0968804881676393 1.3384694783697628 0.0 3.6236233105977678
1063 0.0 0.0 0.24347935614256902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21521796913286464 1.1476232691672836
1064 0.0 0.0 0.0 0.3025488285968909 0.0 0.0 0.5173847522938884 0.0 0.0 0.2738990485692359 0.3804853423925473 1.4588829640554322 0.0 1.700278424553415
1065 0.0 5.026714927459935 0.0 2.272953971762572 0.0 0.0 0.0 1.8633479308440337 0.8236420751248295 2.148615578403188 0.0 0.0 3.215135061577894 0.287822884524229
1066 0.0 0.0 0.0 0.1920324011636224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1067 1.1905810510431496 0.0 1.379431097225904 0.0 0.0 0.09009147542031673 0.0 0.0 0.0 0.0 0.5194018590050259 0.0 0.0 0.43470233604440794
1068 0.0 0.0 1.513596955050127 0.0 0.0 0.6390939185471414 0.0 0.0 0.0 0.0 0.0 0.0 0.12117441476275043 0.0
1070 0.0 0.0 0.0 3.1502477346276785 0.0 0.0 1.2418211314912229 0.0 0.0 0.39003366726765293 0.0 1.0193973463285793 0.842440060837825 0.5467894465104852
1071 0.0 0.0 0.6532403729366629 0.0 0.0 0.0 1.9666479476427439 0.0 0.0 0.8589144550839091 1.0497953575439698 0.0 0.0 4.044325846962142
1072 0.0 0.0 1.4873680679736516 0.0 0.3220831948087155 0.2752503326205639 0.0 1.8491202886681326 0.3764484284771182 0.0 0.0 0.0 0.6418446714039658 0.0
1073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27339568620127114 0.0 0.0 0.0 0.6819273258738701 1.2622464771793411 0.0
1074 1.0092994254208185 0.0 0.1984533296562881 0.10652179194856325 0.0 1.9251837979220618 0.0 0.0 0.0 0.0 0.0 0.46103219045998134 0.0 0.0
1075 0.0 4.769079127165176 0.0 0.8117395836549564 0.0 0.0 0.5053203283253483 0.880938909089049 0.0 0.2861053699162918 0.0 1.7046200574963792 0.0 1.0477594026723813
1076 0.0 0.0 0.0 0.0 0.0 0.19882414703936685 0.0 2.877472535245007 0.0 0.0 0.0 1.0565172348522431 0.0 0.0
1077 0.0 0.223656798394317 0.486706301939194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1078 0.0 0.0 3.388037221731517 0.0 0.0 0.5727022315162501 0.0 0.0 0.0 1.4550464670700372 0.0 2.6271462795158014 0.0 0.0
1079 0.0 0.0 0.0 0.0 0.7868151055551729 0.0 0.0 4.589622810235381 0.0 0.3528366015504172 0.0 1.4635313281436764 3.0410859948696283 0.0
1081 0.0 0.0 0.6590513143566044 0.0 0.0 1.231033460780695 0.0 0.7701845177614881 0.0 2.969618687579597 0.0 0.9197452478134551 0.6382232688097318 0.0
1082 1.6188607540313806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1702154401125093 0.0 0.0 1.9750123998343116
1083 0.0 0.0 0.0 0.0 1.6651361939904934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1084 1.524282124196212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5540209769793094 0.0 0.0 1.7161818734318053
1085 4.156442984424513 0.0 0.7054522382024846 0.0 0.0 0.0 0.0 0.0 0.0 0.7450396596827447 4.3345070621608346e-05 1.1148755351435011 0.0 1.6032924046168806
1086 0.0 0.0 1.4454102298834957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4157982920024426 0.0 0.0 0.0
1087 2.557827841487109 0.0 0.0 0.0 0.0 0.6137868845657307 0.0 0.0 0.0 0.0 0.3339804479316707 0.0 0.0 0.0
1088 0.0 0.0 0.24092553152067267 0.0 0.0 0.26686615762699734 0.0 0.0 0.0 0.0 0.0 2.720842720258606 0.0 0.0
1089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.941462214065428 0.854752412857954 0.0 0.0 0.0 1.5880908659140733 0.0
1090 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.687077487173568 0.0 0.0 0.0 0.0 0.4228536532665146 0.0
1091 0.0 0.125925406209869 0.8589496561910215 0.0 0.0 0.2697632393384389 0.0 0.0 0.0 1.229553687201602 0.0 1.7964331396321016 2.6433770108145387 0.0
1092 0.0 0.0 0.48670630193919406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1093 0.0 1.4490721424381936 0.0 0.6887050466451461 0.44526762551060395 1.2583276122462412 0.0 1.7741738381498906 1.1105346568890249 0.0 0.0 0.8737350166083324 2.0143881707142057 0.0
1094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4081326242202384 0.0 0.0
1095 0.0 1.4951753034383766 0.0 3.330937543325671 0.0 0.1974123444406333 1.3266243178358188 0.0 0.0 0.0 1.3224729362436658 0.0 0.0 0.4426780487273927
1096 0.0 0.35999482614227213 0.0 0.0 0.0 0.0 0.0 3.451657360595708 0.0 0.0 0.0 1.3374503325709057 0.9960040768354175 0.0
1097 0.0 0.0 0.0 0.0 0.0 0.17361400615519354 0.0 0.0 0.0 0.0 0.0 0.0 0.24234037642497375 0.0
1098 2.971917869035408 0.0 2.0507294799106712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0418022856790232 0.0 1.333611593906937
1099 0.0 0.0 0.0 0.0 1.5973216651117448 0.0 0.0 4.728219919185825 0.6927411843209886 0.0 0.0 0.0 0.7830870680224928 0.0
1100 0.0 0.0 0.486706301939194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1101 0.0 0.6846644273879526 1.1617270644561168 0.0 0.1665340679867242 0.2649012895613351 0.0 0.5933604364304395 0.0 2.450614160936631 0.0 0.9817240032134876 0.6135719267787789 0.0
1102 0.0 0.0 2.358915160746775 0.0 0.0 0.0 1.82336185321525 0.0 0.0 0.0 0.8026958150759111 0.0 0.0 2.354473270885409
1103 0.0 1.3451881451625889 0.0 1.2045969069259268 0.0 0.13479092970250117 1.985057344279426 0.0 0.10155384411559212 0.48187069935632054 0.0 1.0432795852035557 0.5568500695672041 0.0
1104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6601389089875758 0.0 0.0 0.0 0.5186400048572818 1.3186778137584356 0.0
1105 0.0 0.0 0.5105365438074307 0.0 0.0 0.0 0.0 2.585466679792841 0.9171331413237235 1.2148565878467137 0.0 0.477946757759659 0.0 0.0
1106 0.34183422413330034 0.0 0.3032398026692941 0.08600883041786554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4081326242202383 0.0 0.0
1107 4.571774423555478 0.0 0.3739478507045308 0.0 0.0 0.9181586214471218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1108 0.29604562093849646 0.0 1.1585268379632672 0.0 0.0 0.6440546300264467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1109 0.0 0.17176139706039073 0.0 0.1347084972184137 0.586487370786745 0.23515637733481634 0.0 1.9729805051990807 0.0 0.0 0.0 1.5833972984228355 1.815414252428808 0.0
1110 0.0 0.0 0.21115200450903077 0.0 0.0 0.0 0.55381687541518 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1111 4.170282563137269 0.0 0.0 0.0 0.0 2.574393563008763 0.0 0.0 0.0 0.45266447824832573 0.0 0.45562955910826275 0.0 0.0
1112 0.0 0.9856780990470765 0.0 0.8452150256218021 0.0 1.0334729987445208 0.0 0.0 0.0 1.352667215457119 0.0 1.316205364812763 1.5950714256289826 0.0
1113 0.0 1.4328166807851397 0.0 2.880068069182159 0.0 0.6273790555860987 0.0 0.0 0.0 2.1198740860039322 0.0 1.031418021599798 2.4797363472444878 1.8147586467617167e-06
1114 0.0 1.0021804354471098 0.0 0.0 0.0 0.0 0.8890858291909335 0.0 0.0 0.0 0.22115915121772992 0.0 0.0 0.0
1115 0.0 0.0 0.0 0.0 0.0 0.19864824800797293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1116 0.0 0.0 0.0 0.0 1.3651544524435473 0.0 0.0 0.6293935298359385 0.0 0.0 0.0 1.1796386814346833 0.0 0.0
1117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4911317295816734 0.5657243394541938 0.7788816193963858 0.5044990124684854 0.00012348618480549617
1118 0.0 0.027282249032921178 0.0 0.0 0.0 0.0 0.0 3.4119826462484664 0.0 0.0 0.0 0.5253478217955782 1.1444794559468927 0.0
1119 0.0 0.0 0.0 0.0 1.8320273674725907 0.0 0.0 3.950431874113883 0.8381777649398982 0.0 0.0 0.6247256022863842 2.3240808202167154 0.0
1120 0.0 1.3527496181446441 0.0 0.0 1.144018199443875 1.34618872922448 0.0 1.8355913380001518 0.0 0.27796174305553684 0.0 1.1300345717707079 3.371674763565559 0.0
1121 0.0 0.0 1.7414157682257023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5688943102922095 0.0 0.0
1122 0.0 0.0 0.3230080725987258 0.0 0.0 0.360201186820895 0.0 0.7439692377235911 0.4290074070577822 0.0 0.0 0.0 0.09375932954234023 0.0
1123 0.0 0.0 1.1564981561056134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6212344173548224
1124 0.0 0.0 0.0 0.0 1.54288972834438 0.0 0.0 3.8421166334442525 0.8754349835616779 0.0 0.0 0.0 0.0 0.0
1125 0.0 0.0 0.0 0.7611492892460423 0.0 1.1126610422990204 0.0 3.202436860865973 0.0 0.0 0.0 1.3869084479685592 2.127685850402699 0.0
1126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2018005623919417 0.0 0.0 0.0
1127 0.0 0.0 0.0 0.02110634207656514 0.45167607602379034 0.5258411042751427 0.0 0.0 0.0 0.2774541978154679 0.0 0.1324419475562418 0.844041856841994 0.0
1128 0.0 0.0 0.0 1.384106881536014 0.0 1.3123768395977802 0.0 0.0 0.0 3.1358940198974854 0.2910376299499293 3.1882227468281275 0.0 1.0564662008977113
1129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.925878080346153 0.0 0.0 0.0 1.359207603845478 0.0 0.0
1130 1.865868766777322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5132968308355685 0.0 0.0 0.939950978696819
1131 0.0 0.0 0.5985874017082294 0.0 0.0 0.0 0.0 0.6241664898073196 1.54909038160269 0.0 0.0 0.0 0.0 0.0
1132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9324829927120093 1.626702845331999 0.0 0.0 1.1800401109957606 0.6339717535244237 0.0
1133 0.0 0.0 2.8702078852693838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8447495295051419 0.0 0.40854978849738516
1134 0.0 0.0 0.301120708587287 0.9635622121559446 0.0 0.0 0.0 0.7400685560574545 0.0 2.5000135338047063 0.0 0.5912428028821972 4.327689141894931 0.2547333387855418
1136 0.0 0.8007663039763665 0.0 0.0 1.4752719660435087 0.0 0.0 0.8492703071911833 0.0 0.9933893352735821 0.0 1.5332065952717953 0.6417752300635118 0.0
1137 0.5687629811491632 0.0 3.50454406892484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.777496897534599 0.0 0.0 2.086798022833458
1138 0.0 0.0 0.0 0.0 0.7493571934549346 0.0 0.0 3.0498849150814324 1.2901896700056692 0.0 0.0 0.6467688648279634 0.9905306850162701 0.0
1139 0.0 0.0 0.0 0.0 0.0 0.39729649601594585 0.0 0.0 0.0 0.0 0.0 0.4081326242202383 0.0 0.0
1140 0.0 0.0 0.0 0.0 0.3663624862302115 0.4845191259777273 0.0 4.040576212129194 0.0 0.0 0.0 0.49586468008537643 1.9727541835850997 0.0
1141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0326904790772267 0.43793994092105604 0.0 0.0 0.0 0.0 0.0
1142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.224397872660715 0.0 0.0
1143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3609982627724144 0.0 0.0 0.0 0.0 0.0 0.0
1144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.746934640034821 0.0 0.0 0.0 0.4470514811086993 0.3955145449204614 0.0
1145 0.0 0.0 0.0 0.0 0.031591305657278516 0.0 0.0 5.92820497732292 0.8588882578611842 0.0 0.0 0.0 0.9118034114718356 0.0
1146 0.0 2.0008493770601876 0.0 0.8395271175882383 1.8306645748750778 0.0 0.0 3.771574622643066 0.7035508615428651 2.559037192027219 0.0 1.6646619241314242 1.5542765368027611 0.0
1147 0.0 0.0 0.0 0.0 1.0374860167919184 1.2900069632975888 0.4402325106797801 0.0 0.4456999408027075 0.0 1.167767394967243 0.0 1.3273529961401653 0.0
1148 3.3157407320107333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7329231584206092 0.0 0.0 0.0
1149 0.0 0.3144635044040503 0.2578909199488309 0.0 0.0 0.0 0.0 3.9765195311202017 0.666964886089842 0.0 0.0 0.0 0.0 0.0
1150 0.0 0.0 1.9468252077567763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1152 0.0 0.0 0.0 1.456534116041393 0.4393778102211072 0.0 0.0 4.914306781433067 1.2796064689496418 0.0 0.0 0.0 3.434003264765039 0.0
1153 0.0 0.0 0.0 0.0 0.23787659914149906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1154 0.0 0.0 0.0 0.0 1.3357070766185026 0.0 0.0 1.7030018529165507 0.0 0.0 0.0 0.0 1.1329847627938272 0.0
1155 0.2964707281228271 0.0 0.0 0.0 1.1893829957074953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1156 0.0 0.0 0.3013355445845889 0.03530371993606213 0.5977607531988876 0.31401083683167386 0.0 1.0607331033838672 0.0 1.573482634857329 0.0 0.0 3.7829029139073995 0.0
1157 0.0 0.0 0.486706301939194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
